4194304;174464;14032197;379910799;1011338055;0;0;0;0;0;0;0;5.374
1048576;51840;2475361;96421377;258667418;0;0;0;0;0;0;0;1.356
4194304;10101;898909;45725965;129053785;0;0;0;0;0;0;0;1.230
1048576;260352;75139946;1149202269;3015346185;0;0;0;0;0;0;0;13.703
262144;2952;68635;5661719;15580979;0;0;0;0;0;0;0;0.124
1048576;17427;552120;32472440;88277840;0;0;0;0;0;0;0;0.531
4194304;79805;21800785;392710696;1055831361;0;0;0;0;0;0;0;5.041
1048576;15960;932786;35397025;95770022;0;0;0;0;0;0;0;0.562
1048576;2588;73076;9906775;28235087;0;0;0;0;0;0;0;0.256
1048576;69905;4424834;132711232;351950524;0;0;0;0;0;0;0;1.824
262144;2816;120119;6056652;16531793;0;0;0;0;0;0;0;0.126
4194304;89610;17605252;357553100;962805895;0;0;0;0;0;0;0;4.932
4194304;324850;56758381;1032563148;2723548314;0;0;0;0;0;0;0;13.024
4194304;41382;5204602;133247901;361206870;0;0;0;0;0;0;0;2.162
1048576;1254;52056;7609765;22073630;0;0;0;0;0;0;0;0.204
1048576;688;30814;6634217;19473738;0;0;0;0;0;0;0;0.209
4194304;1456616;25032146;1962710416;5254584157;0;0;0;0;0;0;0;27.230
4194304;236340;71684960;1182624866;3158524956;0;0;0;0;0;0;0;15.489
1048576;36180;3488939;91309382;244910425;0;0;0;0;0;0;0;1.273
262144;12876;736011;25317064;67522095;0;0;0;0;0;0;0;0.378
262144;3564;111002;7105928;19421206;0;0;0;0;0;0;0;0.140
1048576;206980;10311355;345366078;913205366;0;0;0;0;0;0;0;4.691
1048576;93018;7150426;190183331;503581103;0;0;0;0;0;0;0;2.569
262144;364;28226;2344508;6722767;0;0;0;0;0;0;0;0.076
1048576;75240;3630813;132915075;354205355;0;0;0;0;0;0;0;1.860
1048576;7540;492982;22102547;60833518;0;0;0;0;0;0;0;0.398
4194304;111333;37429616;630396984;1689981089;0;0;0;0;0;0;0;8.423
4194304;966812;94508763;2021301993;5271384383;0;0;0;0;0;0;0;26.389
262144;49728;2129241;79381673;210313523;0;0;0;0;0;0;0;1.128
1048576;3750;331223;15000823;41890061;0;0;0;0;0;0;0;0.316
1048576;7848;225640;17468695;48406258;0;0;0;0;0;0;0;0.367
4194304;5016;1630216;48581964;136705053;0;0;0;0;0;0;0;1.109
1048576;53460;2265045;89808937;239475966;0;0;0;0;0;0;0;1.428
262144;1350;57249;3902173;10880221;0;0;0;0;0;0;0;0.106
1048576;53567;7553125;147029663;385581215;0;0;0;0;0;0;0;1.934
1048576;116772;2520368;166357580;445975424;0;0;0;0;0;0;0;2.391
262144;4675;155936;9045687;24621114;0;0;0;0;0;0;0;0.182
1048576;1468;93416;8948024;25655351;0;0;0;0;0;0;0;0.207
4194304;24402;6730709;137269764;373722953;0;0;0;0;0;0;0;2.224
4194304;528;29090;22195972;66210889;0;0;0;0;0;0;0;0.750
4194304;149226;25209682;496476394;1327315318;0;0;0;0;0;0;0;6.817
262144;18618;627729;30082049;80498130;0;0;0;0;0;0;0;0.447
1048576;176150;29795836;539879558;1419482169;0;0;0;0;0;0;0;6.857
262144;1344;75997;4274945;11885571;0;0;0;0;0;0;0;0.100
262144;25752;1332017;45898548;121920708;0;0;0;0;0;0;0;0.649
262144;26169;576061;38399822;103194928;0;0;0;0;0;0;0;0.563
1048576;7791;824049;26421669;72386669;0;0;0;0;0;0;0;0.439
262144;27389;1133123;45732177;121827210;0;0;0;0;0;0;0;0.653
1048576;27456;1209457;48273544;129171325;0;0;0;0;0;0;0;0.827
1048576;30498;785119;49718597;134544319;0;0;0;0;0;0;0;0.804
1048576;68;7637;5496930;16432933;0;0;0;0;0;0;0;0.169
1048576;1898;105447;9396712;26862053;0;0;0;0;0;0;0;0.211
4194304;98838;11122418;268343378;719493821;0;0;0;0;0;0;0;3.859
4194304;495159;212255996;3275736296;8752571977;0;0;0;0;0;0;0;40.729
4194304;126868;36200398;623318757;1667902812;0;0;0;0;0;0;0;7.992
4194304;15939;572561;46752120;131609219;0;0;0;0;0;0;0;1.176
4194304;1092;82944;23791624;70479591;0;0;0;0;0;0;0;0.808
1048576;1580;87614;8715620;25041945;0;0;0;0;0;0;0;0.209
1048576;13431;460632;26095239;71207942;0;0;0;0;0;0;0;0.472
1048576;25947;3293292;82285884;221671517;0;0;0;0;0;0;0;1.139
262144;17300;927739;31761854;84436277;0;0;0;0;0;0;0;0.463
262144;2983;131057;6685966;18327934;0;0;0;0;0;0;0;0.150
262144;4422;100023;8057098;21987958;0;0;0;0;0;0;0;0.155
4194304;7714;530367;37500681;107116818;0;0;0;0;0;0;0;1.323
262144;54027;1967429;83734242;222632080;0;0;0;0;0;0;0;1.219
4194304;32487;2731780;91617719;250806486;0;0;0;0;0;0;0;1.649
4194304;601977;221281451;3250519357;8552390448;0;0;0;0;0;0;0;38.976
4194304;205400;63599288;943144134;2465169703;0;0;0;0;0;0;0;11.943
4194304;27612;4305196;112746624;308191557;0;0;0;0;0;0;0;1.934
4194304;118828;2752615;189724916;514749986;0;0;0;0;0;0;0;3.001
262144;2960;78588;6029702;16584658;0;0;0;0;0;0;0;0.129
262144;33792;2191662;63057183;166402542;0;0;0;0;0;0;0;0.873
1048576;13413;928476;30157972;81074159;0;0;0;0;0;0;0;0.489
1048576;3502;205647;12584496;35359894;0;0;0;0;0;0;0;0.270
4194304;205024;27283587;561482488;1482911276;0;0;0;0;0;0;0;7.514
1048576;69984;6922833;170343341;453348714;0;0;0;0;0;0;0;2.370
4194304;233289;72902244;1136293978;3003996926;0;0;0;0;0;0;0;14.107
1048576;178233;10082369;302277109;793922275;0;0;0;0;0;0;0;4.069
262144;21045;832856;35167451;93797881;0;0;0;0;0;0;0;0.513
1048576;22104;3135834;74948836;202059135;0;0;0;0;0;0;0;1.046
4194304;33158;8872430;175593496;475785523;0;0;0;0;0;0;0;2.589
262144;10486;199574;15923905;43062420;0;0;0;0;0;0;0;0.317
4194304;168324;42607314;695226918;1834536665;0;0;0;0;0;0;0;8.791
4194304;90978;31517590;530090012;1422175729;0;0;0;0;0;0;0;6.692
1048576;39497;1465920;67345585;180838958;0;0;0;0;0;0;0;0.992
4194304;6300;517664;36510240;104517205;0;0;0;0;0;0;0;0.942
262144;7739;220596;12759993;34417316;0;0;0;0;0;0;0;0.217
4194304;4095;118534;27461819;80253001;0;0;0;0;0;0;0;0.860
4194304;5655;664616;37352508;106746995;0;0;0;0;0;0;0;0.949
4194304;1416;126977;24807048;73193213;0;0;0;0;0;0;0;0.832
262144;1995;60762;4561328;12646338;0;0;0;0;0;0;0;0.106
262144;594;23982;2496576;7133183;0;0;0;0;0;0;0;0.080
262144;752;40170;3157225;8899385;0;0;0;0;0;0;0;0.126
1048576;5200;318284;16562899;46005533;0;0;0;0;0;0;0;0.390
1048576;86100;4821959;150117511;396107333;0;0;0;0;0;0;0;2.295
4194304;119925;27069028;517654512;1389918225;0;0;0;0;0;0;0;10.269
262144;2492;88164;5399406;14830715;0;0;0;0;0;0;0;0.118
262144;37800;3399076;78748010;206395416;0;0;0;0;0;0;0;1.063
1048576;44220;2696718;82889114;219989661;0;0;0;0;0;0;0;1.516
1048576;156520;36062082;537155656;1385475777;0;0;0;0;0;0;0;6.629
1048576;7900;425919;20850073;57385758;0;0;0;0;0;0;0;0.360
262144;640;19825;2446160;6996055;0;0;0;0;0;0;0;0.077
1048576;4272;159700;12719930;35743614;0;0;0;0;0;0;0;0.276
4194304;163878;22160452;451436438;1193202160;0;0;0;0;0;0;0;6.164
4194304;2412;211496;27212397;79624917;0;0;0;0;0;0;0;0.795
4194304;66306;27862022;443452532;1190052989;0;0;0;0;0;0;0;6.020
1048576;64935;3724413;116981320;309759757;0;0;0;0;0;0;0;1.644
1048576;4611;193689;13764385;38530518;0;0;0;0;0;0;0;0.298
1048576;8019;624039;23705170;65091760;0;0;0;0;0;0;0;0.414
4194304;23980;2019675;78604851;217015357;0;0;0;0;0;0;0;1.633
262144;27600;685520;40577982;108604958;0;0;0;0;0;0;0;0.616
4194304;468462;32401947;893143044;2362699717;0;0;0;0;0;0;0;11.992
4194304;15570;2580284;74914304;207133313;0;0;0;0;0;0;0;1.439
4194304;266086;122052131;1866635630;4989931763;0;0;0;0;0;0;0;22.156
262144;25662;1275226;46453269;123775798;0;0;0;0;0;0;0;0.660
4194304;290550;113279551;1746202036;4650249377;0;0;0;0;0;0;0;21.442
1048576;142884;11996996;293000908;770609867;0;0;0;0;0;0;0;3.858
262144;1820;56867;4443434;12336024;0;0;0;0;0;0;0;0.118
1048576;32357;2601091;69457597;184337089;0;0;0;0;0;0;0;0.992
262144;218;29165;2153542;6213677;0;0;0;0;0;0;0;0.072
4194304;34680;2412196;90844222;248353985;0;0;0;0;0;0;0;1.631
262144;552;31526;2560733;7297711;0;0;0;0;0;0;0;0.080
1048576;2093;125504;9932816;28297305;0;0;0;0;0;0;0;0.229
4194304;35482;6500943;150124666;408030827;0;0;0;0;0;0;0;2.376
1048576;95170;4411096;155079245;410043771;0;0;0;0;0;0;0;2.142
1048576;6720;578581;21076497;58091522;0;0;0;0;0;0;0;0.365
4194304;1252230;655774426;8739346104;22895022872;0;0;0;0;0;0;0;104.449
262144;6555;191121;11625019;31544723;0;0;0;0;0;0;0;0.200
1048576;16284;890380;34954876;94564681;0;0;0;0;0;0;0;0.559
4194304;612306;57743743;1340841363;3540024171;0;0;0;0;0;0;0;17.505
1048576;121835;13551766;277379599;723826027;0;0;0;0;0;0;0;3.616
4194304;146434;16785761;378753257;1005935957;0;0;0;0;0;0;0;5.235
4194304;49173;4293386;133625762;362897442;0;0;0;0;0;0;0;2.196
1048576;9398;478897;22878291;62718284;0;0;0;0;0;0;0;0.404
4194304;173740;21183284;461389997;1221821319;0;0;0;0;0;0;0;6.307
262144;4940;229782;9999094;27041288;0;0;0;0;0;0;0;0.184
1048576;7097;240720;16742768;46420573;0;0;0;0;0;0;0;0.316
262144;16480;341318;24477818;65793555;0;0;0;0;0;0;0;0.380
4194304;34235;3950312;117711780;321629773;0;0;0;0;0;0;0;2.001
1048576;10224;713688;27014835;73817232;0;0;0;0;0;0;0;0.448
4194304;12557;1814496;61321272;170772457;0;0;0;0;0;0;0;1.282
1048576;4536;162268;13011445;36483246;0;0;0;0;0;0;0;0.274
1048576;62471;3404224;111374569;295599506;0;0;0;0;0;0;0;1.591
4194304;149838;61802814;977141308;2616690879;0;0;0;0;0;0;0;12.017
262144;1064;34858;3206592;9028343;0;0;0;0;0;0;0;0.089
1048576;4776;967195;24261303;66553176;0;0;0;0;0;0;0;0.405
262144;7770;330162;13816933;37007420;0;0;0;0;0;0;0;0.230
1048576;962;43881;7272094;21183477;0;0;0;0;0;0;0;0.194
4194304;18321;2018204;71754904;198673169;0;0;0;0;0;0;0;1.372
4194304;1367604;266076836;4437081051;11619131027;0;0;0;0;0;0;0;55.507
1048576;4896;241978;14811706;41376557;0;0;0;0;0;0;0;0.292
4194304;23970;3590189;98036334;268526658;0;0;0;0;0;0;0;1.710
262144;47538;1543650;72245823;192495456;0;0;0;0;0;0;0;1.026
4194304;19188;2910978;83342502;229575716;0;0;0;0;0;0;0;1.529
4194304;12070;822392;46064928;129743729;0;0;0;0;0;0;0;1.094
262144;14070;423778;22591866;60695541;0;0;0;0;0;0;0;0.351
4194304;67830;5143125;155206201;416941840;0;0;0;0;0;0;0;2.464
262144;2799;99679;6302249;17304377;0;0;0;0;0;0;0;0.129
262144;78874;1833481;111586869;298359861;0;0;0;0;0;0;0;1.560
4194304;274300;31407421;626917432;1631259753;0;0;0;0;0;0;0;8.343
4194304;853755;112843160;2387960072;6374785590;0;0;0;0;0;0;0;30.548
262144;434;23897;2435566;6969773;0;0;0;0;0;0;0;0.077
4194304;90729;24341864;443359680;1191498345;0;0;0;0;0;0;0;5.921
4194304;330164;37295378;788735875;2072007134;0;0;0;0;0;0;0;10.460
4194304;333995;68868655;1172611711;3083377526;0;0;0;0;0;0;0;14.844
1048576;2585;16521;6946556;20400060;0;0;0;0;0;0;0;0.475
4194304;126178;1148444;186292242;514663514;0;0;0;0;0;0;0;3.265
1048576;1672;22352;7797794;22727866;0;0;0;0;0;0;0;0.203
262144;1580;16468;3002297;8573502;0;0;0;0;0;0;0;0.159
1048576;9936;64270;13855646;39277843;0;0;0;0;0;0;0;0.291
4194304;134246;439105;83812847;234638229;0;0;0;0;0;0;0;1.593
4194304;329498;2982302;451385278;1239034330;0;0;0;0;0;0;0;6.846
4194304;394506;83967;32472630;94350643;0;0;0;0;0;0;0;0.863
1048576;178432;577192;88053789;242023535;0;0;0;0;0;0;0;1.330
262144;1992;16546;3016374;8610951;0;0;0;0;0;0;0;0.085
4194304;288483;2611592;397797195;1092603433;0;0;0;0;0;0;0;6.043
4194304;2531060;1157933;187918130;519100820;0;0;0;0;0;0;0;3.029
4194304;568372;3883615;581739703;1595223177;0;0;0;0;0;0;0;8.612
1048576;12036;46177;11241404;32135005;0;0;0;0;0;0;0;0.243
4194304;221960;343519;70038688;196998038;0;0;0;0;0;0;0;1.447
262144;5260;10691;2160252;6273803;0;0;0;0;0;0;0;0.074
4194304;45220;248741;56298813;159456214;0;0;0;0;0;0;0;1.200
1048576;50358;152815;26673343;74302084;0;0;0;0;0;0;0;0.472
4194304;17070;49583;27455090;80642354;0;0;0;0;0;0;0;0.824
1048576;106260;366572;57614458;158847444;0;0;0;0;0;0;0;0.898
4194304;52596;428629;82243507;230350475;0;0;0;0;0;0;0;1.585
4194304;11392;106738;35699945;103172602;0;0;0;0;0;0;0;0.927
4194304;10590;33456;25123889;74272408;0;0;0;0;0;0;0;0.784
4194304;77683;356962;71944481;202207038;0;0;0;0;0;0;0;1.487
1048576;53508;43512;10880789;31149179;0;0;0;0;0;0;0;0.266
1048576;293248;67423;14351296;40631830;0;0;0;0;0;0;0;0.290
262144;13330;22592;3912797;11059853;0;0;0;0;0;0;0;0.098
4194304;103020;196806;48784393;138922933;0;0;0;0;0;0;0;1.109
4194304;274512;2485952;379634704;1042973564;0;0;0;0;0;0;0;5.742
1048576;37125;93647;18120013;50930474;0;0;0;0;0;0;0;0.335
4194304;36414;143377;41018096;117702203;0;0;0;0;0;0;0;1.375
1048576;63072;27141;8514774;24684020;0;0;0;0;0;0;0;0.285
1048576;402;8462;5773013;17192997;0;0;0;0;0;0;0;0.183
262144;1128;6763;1593796;4724120;0;0;0;0;0;0;0;0.067
4194304;42296;341896;69733406;196166272;0;0;0;0;0;0;0;1.387
4194304;19253;57254;28565086;83673123;0;0;0;0;0;0;0;0.863
1048576;156;6328;5465434;16353074;0;0;0;0;0;0;0;0.186
1048576;297;7439;5627937;16797066;0;0;0;0;0;0;0;0.169
262144;590;9831;2037452;5936520;0;0;0;0;0;0;0;0.070
1048576;310;7954;5692403;16975784;0;0;0;0;0;0;0;0.175
4194304;231171;875436;146879642;406967546;0;0;0;0;0;0;0;2.482
1048576;43840;84167;16767066;47232737;0;0;0;0;0;0;0;0.334
4194304;1065;15920;22574593;67309307;0;0;0;0;0;0;0;0.740
4194304;16005;63998;29553323;86375244;0;0;0;0;0;0;0;0.840
1048576;10047;33247;9363642;27004568;0;0;0;0;0;0;0;0.268
4194304;111386;90411;33390895;96860408;0;0;0;0;0;0;0;0.949
4194304;114921;244550;55716974;157865622;0;0;0;0;0;0;0;1.262
4194304;780044;615592;109430002;304634434;0;0;0;0;0;0;0;2.002
1048576;82628;111648;20729025;58059273;0;0;0;0;0;0;0;0.387
262144;1056;15271;2814625;8062345;0;0;0;0;0;0;0;0.118
1048576;26277;166828;28679240;79784203;0;0;0;0;0;0;0;0.496
4194304;252320;1611464;253278498;697702414;0;0;0;0;0;0;0;3.944
1048576;31164;24673;8151014;23690310;0;0;0;0;0;0;0;0.235
262144;2350;23977;4089712;11543933;0;0;0;0;0;0;0;0.101
1048576;112823;21951;7743348;22576812;0;0;0;0;0;0;0;0.229
4194304;6758;67922;30101930;87874718;0;0;0;0;0;0;0;0.849
262144;11040;19771;3493278;9913889;0;0;0;0;0;0;0;0.095
1048576;250228;28906;8763725;25364520;0;0;0;0;0;0;0;0.232
1048576;6656;36979;9909234;28494801;0;0;0;0;0;0;0;0.228
1048576;509184;193415;32614922;90535525;0;0;0;0;0;0;0;0.546
1048576;137046;108530;20293775;56869489;0;0;0;0;0;0;0;0.382
1048576;29887;27837;8584732;24878111;0;0;0;0;0;0;0;0.217
262144;7400;6185;1525335;4536689;0;0;0;0;0;0;0;0.063
262144;5035;13061;2505880;7217427;0;0;0;0;0;0;0;0.081
4194304;4832;51911;27787088;81549656;0;0;0;0;0;0;0;0.859
4194304;28208;232067;53845907;152754858;0;0;0;0;0;0;0;1.174
262144;7980;28461;4752332;13354088;0;0;0;0;0;0;0;0.107
1048576;153010;95304;18362947;51593972;0;0;0;0;0;0;0;0.348
1048576;48068;155705;27152806;75610627;0;0;0;0;0;0;0;0.562
4194304;61701;565820;102072821;284534199;0;0;0;0;0;0;0;2.028
262144;4888;6187;1521720;4526961;0;0;0;0;0;0;0;0.191
1048576;22834;112719;20878705;58468053;0;0;0;0;0;0;0;0.394
1048576;45276;37765;10038763;28848567;0;0;0;0;0;0;0;0.267
4194304;1782;22652;23558210;69994038;0;0;0;0;0;0;0;0.906
1048576;900;7274;5591175;16699275;0;0;0;0;0;0;0;0.195
4194304;364530;1043082;171182441;473373720;0;0;0;0;0;0;0;2.862
4194304;248710;2253068;345971478;950989814;0;0;0;0;0;0;0;5.339
4194304;527520;413006;80085483;224451740;0;0;0;0;0;0;0;1.606
4194304;416928;80524;31974827;92990978;0;0;0;0;0;0;0;0.862
4194304;133760;216927;51707138;146909200;0;0;0;0;0;0;0;1.161
4194304;386308;124451;38331238;110359798;0;0;0;0;0;0;0;0.946
1048576;4860;39951;10332133;29650357;0;0;0;0;0;0;0;0.231
4194304;57486;294013;62811180;177251352;0;0;0;0;0;0;0;1.315
4194304;32880;308078;64812700;182718692;0;0;0;0;0;0;0;1.370
262144;360;5710;1443071;4312414;0;0;0;0;0;0;0;0.061
1048576;1512;7823;5674103;16925277;0;0;0;0;0;0;0;0.175
4194304;55637;515312;94767149;264567959;0;0;0;0;0;0;0;1.775
4194304;912638;810556;137636449;381707844;0;0;0;0;0;0;0;2.372
4194304;83589;345936;70356344;197867899;0;0;0;0;0;0;0;1.440
4194304;99400;890807;149076167;412969489;0;0;0;0;0;0;0;2.895
1048576;2178;26252;8343806;24217770;0;0;0;0;0;0;0;0.216
1048576;98;6902;5537351;16551651;0;0;0;0;0;0;0;0.194
262144;1836;6331;1534013;4560842;0;0;0;0;0;0;0;0.065
4194304;15756;21807;23441077;69673986;0;0;0;0;0;0;0;0.768
4194304;376101;2992527;452920193;1243227692;0;0;0;0;0;0;0;6.833
1048576;5766;20170;7484565;21869816;0;0;0;0;0;0;0;0.226
4194304;137952;375207;74561071;209357868;0;0;0;0;0;0;0;1.474
4194304;248115;515838;94963376;265105958;0;0;0;0;0;0;0;1.745
4194304;64574;48443;27299279;80216385;0;0;0;0;0;0;0;0.849
4194304;761964;178805;46204272;131871787;0;0;0;0;0;0;0;1.131
262144;9360;31547;5208447;14600149;0;0;0;0;0;0;0;0.117
262144;2413;16597;3007074;8588426;0;0;0;0;0;0;0;0.089
4194304;214903;1949264;302053167;830980469;0;0;0;0;0;0;0;4.794
1048576;53430;145764;25685853;71603261;0;0;0;0;0;0;0;0.467
1048576;111860;15461;6800541;20000764;0;0;0;0;0;0;0;0.215
262144;3810;25404;4300269;12119278;0;0;0;0;0;0;0;0.106
4194304;196272;1780091;277600184;764163960;0;0;0;0;0;0;0;4.297
4194304;18241;29905;24677306;73048647;0;0;0;0;0;0;0;0.865
262144;2091;6196;1513257;4504157;0;0;0;0;0;0;0;0.072
1048576;48024;152677;26650991;74240774;0;0;0;0;0;0;0;0.463
262144;4756;16466;3020803;8622721;0;0;0;0;0;0;0;0.089
1048576;632;12032;6288760;18602836;0;0;0;0;0;0;0;0.186
262144;37654;36550;5935488;16586697;0;0;0;0;0;0;0;0.130
1048576;4692;43424;10836068;31027734;0;0;0;0;0;0;0;0.242
262144;27392;23454;4027823;11374455;0;0;0;0;0;0;0;0.100
1048576;2091;15606;6812315;20033652;0;0;0;0;0;0;0;0.186
1048576;354;7979;5702945;17001661;0;0;0;0;0;0;0;0.187
1048576;748;12797;6394680;18893342;0;0;0;0;0;0;0;0.185
1048576;51660;241944;39579918;109570299;0;0;0;0;0;0;0;0.636
4194304;13321;127172;38669873;111286691;0;0;0;0;0;0;0;0.973
262144;15833;19678;3477040;9871080;0;0;0;0;0;0;0;0.095
262144;56112;20891;3669342;10394521;0;0;0;0;0;0;0;0.096
1048576;2400;13024;6437386;19008605;0;0;0;0;0;0;0;0.182
4194304;57450;309540;65107892;183526657;0;0;0;0;0;0;0;1.371
4194304;1734;21932;23454482;69710886;0;0;0;0;0;0;0;0.784
262144;13000;18097;3241498;9226190;0;0;0;0;0;0;0;0.086
4194304;1079664;6467869;955390388;2616227448;0;0;0;0;0;0;0;13.649
1048576;196308;104789;19773670;55447780;0;0;0;0;0;0;0;0.365
1048576;1134;9535;5930677;17624029;0;0;0;0;0;0;0;0.174
4194304;415635;1985672;307390462;845563134;0;0;0;0;0;0;0;4.696
4194304;73390;671138;117297198;326135174;0;0;0;0;0;0;0;2.091
4194304;76518;138286;40292522;115719915;0;0;0;0;0;0;0;1.030
4194304;22862;214033;51222850;145587563;0;0;0;0;0;0;0;1.155
4194304;81635;746648;128211043;355956169;0;0;0;0;0;0;0;2.239
1048576;325937;246165;40221344;111320504;0;0;0;0;0;0;0;0.647
4194304;82061;213495;51215147;145564808;0;0;0;0;0;0;0;1.171
1048576;3696;21256;7626297;22256723;0;0;0;0;0;0;0;0.201
1048576;25830;111246;20652302;57850470;0;0;0;0;0;0;0;0.670
1048576;210;7356;5615021;16761867;0;0;0;0;0;0;0;0.226
4194304;48600;447227;84930200;237692208;0;0;0;0;0;0;0;1.645
4194304;266358;2412224;368978130;1013855686;0;0;0;0;0;0;0;5.986
1048576;10500;73235;15146785;42806851;0;0;0;0;0;0;0;0.317
1048576;199198;1125756;167371057;458758155;0;0;0;0;0;0;0;2.438
4194304;40851;337452;69057254;194312825;0;0;0;0;0;0;0;1.394
262144;954;8955;1907468;5582635;0;0;0;0;0;0;0;0.073
262144;8439;27980;4695711;13199026;0;0;0;0;0;0;0;0.115
4194304;189675;594605;106319886;296136992;0;0;0;0;0;0;0;1.901
1048576;3855;12562;6371817;18829663;0;0;0;0;0;0;0;0.206
4194304;13132;127336;38691747;111344126;0;0;0;0;0;0;0;0.950
4194304;760384;6383023;943082398;2582597890;0;0;0;0;0;0;0;13.634
262144;628;6900;1613182;4776994;0;0;0;0;0;0;0;0.066
4194304;6192;38842;25897545;76384533;0;0;0;0;0;0;0;0.775
1048576;124558;52643;12209034;34778335;0;0;0;0;0;0;0;0.270
262144;1919;17049;3088074;8807096;0;0;0;0;0;0;0;0.090
1048576;2970;10817;6121666;18145802;0;0;0;0;0;0;0;0.178
1048576;33426;115044;21195105;59333880;0;0;0;0;0;0;0;0.391
4194304;1731785;6923200;1021301165;2796327077;0;0;0;0;0;0;0;14.732
262144;213;7950;1764000;5189032;0;0;0;0;0;0;0;0.068
1048576;8961;37353;9964197;28645435;0;0;0;0;0;0;0;0.229
4194304;1698450;8809988;1294137304;3541851386;0;0;0;0;0;0;0;18.571
4194304;1978;24164;23777142;70592594;0;0;0;0;0;0;0;0.773
4194304;731055;733837;126538369;351382688;0;0;0;0;0;0;0;2.197
4194304;111930;930460;154813893;428649788;0;0;0;0;0;0;0;2.612
1048576;19305;48335;11563548;33015134;0;0;0;0;0;0;0;0.259
4194304;858495;536996;98014976;273443659;0;0;0;0;0;0;0;1.818
262144;5198;17632;3178682;9054348;0;0;0;0;0;0;0;0.089
1048576;44254;18018;7168754;21006979;0;0;0;0;0;0;0;0.217
4194304;255640;608675;108382836;301774323;0;0;0;0;0;0;0;1.945
262144;357;9116;1922777;5625369;0;0;0;0;0;0;0;0.072
4194304;796059;5113930;759704453;2081513252;0;0;0;0;0;0;0;11.080
262144;33667;11011;2217667;6428574;0;0;0;0;0;0;0;0.073
1048576;66740;187227;31684320;87993770;0;0;0;0;0;0;0;0.605
4194304;9288;91187;33464488;97062560;0;0;0;0;0;0;0;0.910
1048576;412728;235587;38657967;107049513;0;0;0;0;0;0;0;0.655
4194304;77760;710774;123026444;341790132;0;0;0;0;0;0;0;2.162
1048576;16740;7749;5719612;17045884;0;0;0;0;0;0;0;0.189
1048576;5400;5754;5386009;16136043;0;0;0;0;0;0;0;0.174
1048576;528;8716;5806704;17286423;0;0;0;0;0;0;0;0.176
262144;8580;19290;3409650;9688127;0;0;0;0;0;0;0;0.088
1048576;109624;50012;11801938;33666682;0;0;0;0;0;0;0;0.259
262144;103800;21688;3780247;10697736;0;0;0;0;0;0;0;0.099
262144;3816;14675;2739681;7855106;0;0;0;0;0;0;0;0.081
4194304;390150;921340;153603886;425339469;0;0;0;0;0;0;0;2.673
4194304;584541;2719969;413541892;1135620689;0;0;0;0;0;0;0;6.180
4194304;464442;449479;85342902;238817672;0;0;0;0;0;0;0;1.675
262144;80215;61962;10623765;29358400;0;0;0;0;0;0;0;0.191
1048576;78740;229566;37825907;104774715;0;0;0;0;0;0;0;0.624
1048576;11466;9986;6000968;17816247;0;0;0;0;0;0;0;0.194
1048576;6612;60884;13359938;37924374;0;0;0;0;0;0;0;0.279
1048576;34932;69975;14706970;41604039;0;0;0;0;0;0;0;0.313
4194304;146124;458869;86644324;242373919;0;0;0;0;0;0;0;1.686
1048576;129030;139684;24795353;69170221;0;0;0;0;0;0;0;0.438
1048576;23100;50262;11827992;33737653;0;0;0;0;0;0;0;0.261
4194304;517630;927505;154443352;427635206;0;0;0;0;0;0;0;2.578
262144;182;7496;1698098;5009318;0;0;0;0;0;0;0;0.070
262144;11080;19349;3430734;9742835;0;0;0;0;0;0;0;0.096
1048576;30058;112406;20866725;58434615;0;0;0;0;0;0;0;0.382
4194304;166936;1515635;239371760;659704240;0;0;0;0;0;0;0;3.767
4194304;1289025;24720;23873788;70856238;0;0;0;0;0;0;0;0.801
1048576;20904;49984;11791883;33639384;0;0;0;0;0;0;0;0.292
1048576;108407;186776;31637750;87866109;0;0;0;0;0;0;0;0.815
4194304;749412;3998080;598465433;1640921066;0;0;0;0;0;0;0;8.909
4194304;40602;351173;71067832;199812072;0;0;0;0;0;0;0;1.475
4194304;1740;19267;23068477;68654496;0;0;0;0;0;0;0;0.740
262144;19470;29881;4967820;13942671;0;0;0;0;0;0;0;0.245
1048576;1276;17702;7108376;20842360;0;0;0;0;0;0;0;0.225
4194304;90520;687919;119772182;332897384;0;0;0;0;0;0;0;2.097
1048576;228750;742840;112044743;307576240;0;0;0;0;0;0;0;1.681
4194304;690624;360307;72484384;203681362;0;0;0;0;0;0;0;1.441
4194304;1164087;334103;68681536;193290676;0;0;0;0;0;0;0;1.369
4194304;400921;195680;48671009;138611617;0;0;0;0;0;0;0;1.160
4194304;126939;1154456;187162595;517042929;0;0;0;0;0;0;0;3.037
4194304;316912;1514394;239344409;659627035;0;0;0;0;0;0;0;3.742
4194304;118080;1080215;176424248;487695192;0;0;0;0;0;0;0;2.864
262144;1826;12019;2355972;6806690;0;0;0;0;0;0;0;0.078
1048576;123;7064;5563755;16623481;0;0;0;0;0;0;0;0.177
4194304;22765;125637;38468336;110735229;0;0;0;0;0;0;0;0.973
4194304;346665;230214;53621923;152141067;0;0;0;0;0;0;0;1.178
4194304;102858;45194;26840497;78962255;0;0;0;0;0;0;0;0.824
4194304;466824;3294814;496690562;1362827620;0;0;0;0;0;0;0;7.300
1048576;45494;48090;11530857;32925570;0;0;0;0;0;0;0;0.268
