262144;58890;1744749;88218991;235328641;966390;0;0;0;0;1813697;26478989;2.012
262144;1260;36391;3325513;9335801;22058;0;0;0;0;36737;874657;0.118
4194304;71120;11128432;238397586;639748788;1279606;0;0;0;0;19547708;55459387;6.001
262144;438;15056;2116586;6111950;8370;0;0;0;0;11078;506302;0.088
1048576;62208;3147675;110387467;293689994;1030114;0;0;0;0;3756489;30832848;2.522
1048576;3712;249920;13440960;37667220;73298;0;0;0;0;437581;3304423;0.394
4194304;1378120;157976107;3116122500;8111693746;22392614;0;0;0;0;193809444;765241849;67.392
1048576;16848;1164103;41006224;111105661;314122;0;0;0;0;1971187;10781779;0.994
262144;8349;176301;13215909;35824513;139642;0;0;0;0;170739;3959938;0.348
1048576;42504;8441183;164402708;440629182;821486;0;0;0;0;16235690;37488059;3.627
4194304;146982;42483435;730310668;1952798487;2920282;0;0;0;0;81733850;156767650;17.349
1048576;22875;2062708;57747873;155097448;413870;0;0;0;0;3370126;14728514;1.381
262144;725;30788;2736205;7764642;14586;0;0;0;0;40994;680913;0.106
4194304;1086180;318499000;4962374376;13149703141;18308854;0;0;0;0;573416820;1039066634;106.165
1048576;11748;855893;31045674;84509676;225258;0;0;0;0;1458413;8030889;0.771
1048576;8474;315390;19130214;52712753;147574;0;0;0;0;389551;5145182;0.515
1048576;1702;78923;8654373;24896113;34046;0;0;0;0;132976;2035464;0.341
4194304;9600;1289209;50750494;142541851;200202;0;0;0;0;2481518;11576950;1.573
1048576;639;56531;7131370;20805120;16706;0;0;0;0;97283;1567944;0.239
1048576;9280;828536;26441604;72197159;163870;0;0;0;0;1397595;6565766;0.663
4194304;533127;235521966;3541071614;9431760311;10407554;0;0;0;0;453538191;712826928;75.412
262144;19250;1298117;37730885;99980919;326794;0;0;0;0;1663383;10172778;1.209
4194304;65964;7514404;191443352;515167804;1211882;0;0;0;0;12680859;46903687;4.681
262144;13114;327070;20458051;55088751;219178;0;0;0;0;348083;6126552;0.522
4194304;581632;124710176;1840372360;4713579719;9750890;0;0;0;0;149521394;395532714;38.143
1048576;66250;4614116;124186484;326242121;1075202;0;0;0;0;4751575;33207466;3.749
262144;2664;64406;5635775;15524070;49978;0;0;0;0;61027;1604585;0.166
4194304;891902;557623865;7893946424;21027052567;17782850;0;0;0;0;1087080782;1522786466;179.009
262144;222;17338;1955357;5682606;5738;0;0;0;0;24100;443373;0.104
4194304;121275;24837726;461335414;1234427734;2118298;0;0;0;0;45902395;102862869;10.219
1048576;10260;536749;24240106;66503611;178718;0;0;0;0;867927;6402668;0.641
1048576;820;41955;7033299;20543792;17550;0;0;0;0;68156;1564218;0.255
1048576;12276;549436;25890092;70463341;210878;0;0;0;0;658100;7007409;0.691
1048576;20025;783715;37860061;102539199;341034;0;0;0;0;1003711;10590478;0.935
1048576;2016;47086;8321540;23981088;35282;0;0;0;0;40274;2002828;0.296
1048576;33143;1688335;63355640;169813226;569018;0;0;0;0;2211787;17520595;1.494
4194304;577668;99768270;1743646125;4567228583;9851322;0;0;0;0;148115616;397380619;37.418
1048576;12549;776402;29654559;80573372;223786;0;0;0;0;1155431;7790358;2.443
4194304;94326;31260329;518107715;1386623233;1804718;0;0;0;0;59886405;108374281;13.816
262144;5882;109892;9536688;25975541;97538;0;0;0;0;89578;2845372;0.258
262144;8554;321995;14749360;39602351;143126;0;0;0;0;340160;4220173;0.372
4194304;139120;21274431;434437874;1158967844;2437110;0;0;0;0;36701057;101724366;9.672
1048576;272853;22385223;548564014;1443556556;4519530;0;0;0;0;29085439;143349457;11.966
4194304;93340;19332477;357513717;951777024;1709502;0;0;0;0;33101675;79795879;8.028
1048576;182400;11784941;321015606;840662744;2943182;0;0;0;0;11591400;87364671;7.067
1048576;111815;3452367;173438259;464179750;1826570;0;0;0;0;4125805;51524796;4.065
1048576;18025;1745747;46491675;124611912;317594;0;0;0;0;2607025;11655020;1.112
1048576;24465;695762;41370443;112101265;404166;0;0;0;0;769418;11970496;1.035
4194304;24523;2963096;91949532;252756205;496802;0;0;0;0;5724772;21997874;2.442
4194304;50250;14669861;262398526;707278745;927298;0;0;0;0;28562402;55677028;6.030
262144;18752;824851;32246945;86027975;315538;0;0;0;0;1003709;9185044;0.753
