262144;2108;76192;5103743;14096002;0;10131;10131;1;20263;110344;1388807;0.159
4194304;149734;34395638;640090979;1713728337;0;742069;742069;1;1484139;66060842;142806228;14.226
1048576;528956;24742461;842483039;2221527245;0;2125566;2125566;1;4251133;24260191;240793486;18.607
4194304;411548;206205749;3069633956;8200371337;0;2020333;2020333;1;4040667;408158493;609821480;65.536
4194304;2135;99500;25392236;74767505;0;11160;11160;1;22321;173142;5474724;1.003
1048576;23712;1152283;45952642;123627697;0;100737;100737;1;201475;1481755;12659614;1.122
262144;23763;826733;37197541;99028676;0;96967;96967;1;193935;782781;10947619;0.873
4194304;174672;10154886;329917876;878520120;0;727171;727171;1;1454343;12375416;90097341;7.694
1048576;377927;8904857;529921163;1415487575;0;1519194;1519194;1;3038389;8041038;162533453;11.929
262144;13794;604775;24555724;65770261;0;59054;59054;1;118109;798099;6967245;0.588
262144;125;8160;1616519;4778116;0;638;638;1;1277;8167;347464;0.082
4194304;42228;6378771;157040010;426630321;0;209701;209701;1;419403;12331574;36968007;3.906
4194304;287920;44758957;848501427;2238859567;0;1252132;1252132;1;2504265;69812408;197449433;18.719
4194304;979164;733900084;10192655217;27193389443;0;4898235;4898235;1;9796471;1453574065;1931595627;225.817
1048576;21780;1175558;44631925;120332040;0;94324;94324;1;188649;1657789;12102082;1.111
262144;2430;100529;5646086;15520807;0;11131;11131;1;22263;139223;1530056;0.205
4194304;58960;8352066;201937399;545577582;0;289736;289736;1;579473;15657915;48208132;4.867
1048576;1152;61015;7907243;22887010;0;6661;6661;1;13323;95289;1823373;0.274
1048576;5508;206223;15422176;43017535;0;27108;27108;1;54217;315612;4071940;0.443
1048576;66560;4746369;135244700;358950346;0;286553;286553;1;573107;6547250;36014247;3.050
4194304;236817;92054428;1435207778;3830311586;0;1136888;1136888;1;2273777;178051081;293778149;30.944
1048576;34304;5593401;119965929;322236234;0;168405;168405;1;336811;10773534;28259254;2.730
4194304;820086;394868081;5838313610;15561823466;0;3972632;3972632;1;7945265;768005622;1162016350;123.905
4194304;7182;574494;38392643;109603021;0;36596;36596;1;73193;1102602;8865098;1.287
4194304;35770;2631683;96591139;264559947;0;159809;159809;1;319619;4489829;24451393;2.604
262144;39565;1707666;63208262;167078649;0;160341;160341;1;320683;1584293;18236764;1.445
1048576;207407;32703671;638600901;1693726895;0;939847;939847;1;1879695;56204422;150190992;13.962
1048576;57188;4930705;121727656;321656151;0;235731;235731;1;471463;6463409;31330816;2.748
4194304;174523;21157440;450273869;1187338192;0;757561;757561;1;1515123;29855282;109576972;10.236
4194304;26488;4093343;108476008;296795895;0;134550;134550;1;269101;7940992;25265298;2.803
262144;141622;2893654;195346610;523141478;0;572531;572531;1;1145063;2790758;60528139;4.418
262144;168;13395;1815722;5311152;0;1119;1119;1;2239;19021;403054;0.084
4194304;108888;15800128;329469849;879498536;0;464294;464294;1;928589;26560011;77387600;7.609
1048576;67133;3857988;121524829;321959597;0;276965;276965;1;553931;4387014;33413482;2.769
1048576;54912;1224216;82193826;221539534;0;223943;223943;1;447887;1254930;24791811;1.960
1048576;102284;14008369;277610878;730909860;0;443283;443283;1;886567;20926067;66475236;6.076
262144;6713;176903;11351426;30750438;0;28474;28474;1;56949;190552;3325752;0.297
4194304;21384;2317204;79725756;220067003;0;108500;108500;1;217001;4445279;19213753;2.178
4194304;701360;68240390;1498764236;3924973980;0;2879299;2879299;1;5758599;85259714;379452325;33.251
4194304;325815;75870464;1323761732;3515902417;0;1544214;1544214;1;3088429;136278946;292400802;28.952
1048576;19943;4261042;75611009;198235348;0;100236;100236;1;200473;5892271;16922910;1.741
262144;14874;504209;24895162;66787456;0;63813;63813;1;127627;621182;7276761;0.599
1048576;54108;1509725;83863949;225321125;0;221384;221384;1;442769;1585469;24855496;2.028
1048576;41132;1792369;71462800;190866211;0;169323;169323;1;338647;1942891;20228238;1.742
4194304;80660;36398762;571190174;1532067635;0;399713;399713;1;799427;72166204;114980785;12.940
4194304;248136;96732105;1507127476;4025720214;0;1175710;1175710;1;2351421;188694927;307948985;33.514
4194304;29700;3258230;96437704;262599293;0;140308;140308;1;280617;5248568;23299938;2.588
1048576;1100;50939;7560620;21960173;0;5850;5850;1;11701;85844;1721612;0.301
4194304;733236;316317749;3892946101;9922589195;0;3183929;3183929;1;6367859;417560842;734920752;82.209
4194304;928512;172045537;2823106699;7334381355;0;3921156;3921156;1;7842313;236397071;632091400;61.337
1048576;157290;8017683;266403103;705240040;0;642185;642185;1;1284371;9144987;74820051;6.007
4194304;148211;29646272;551310545;1467074879;0;694790;694790;1;1389581;52080017;124209280;12.291
262144;29568;538450;41857962;112659185;0;120960;120960;1;241921;528569;12963255;0.989
1048576;14480;1013208;34661197;93841901;0;63760;63760;1;127521;1561858;9024979;0.909
4194304;156032;28382184;539261221;1432699595;0;719580;719580;1;1439161;48304691;123216474;11.985
262144;2115;46693;4563587;12662359;0;9455;9455;1;18911;37003;1277453;0.158
1048576;6825;826983;24009319;65812078;0;31321;31321;1;62643;1501556;5720796;0.634
4194304;1807174;322631817;5046758638;12957516685;0;7337278;7337278;1;14674557;382362217;1127427703;104.705
1048576;69300;4479562;135800595;361130073;0;293606;293606;1;587213;6169660;36741821;3.104
262144;528;17107;2312658;6644661;0;2742;2742;1;5485;17708;565644;0.100
1048576;50096;3294443;96703362;256577916;0;207675;207675;1;415351;4038659;25926992;2.196
1048576;23184;371643;36632033;99995326;0;95132;95132;1;190265;327657;10970182;0.979
4194304;29413;7351376;151863151;412546400;0;149600;149600;1;299201;14435183;33220125;3.861
262144;2184;55966;4816468;13332281;0;9948;9948;1;19897;61382;1339618;0.161
1048576;67732;3126690;116558351;310523256;0;280106;280106;1;560213;3686420;32950491;2.682
262144;266;12487;1945746;5658700;0;1628;1628;1;3257;10623;451958;0.091
4194304;694980;535142606;7185645536;19062040589;0;3312463;3312463;1;6624927;1011663985;1342758758;151.027
4194304;350370;165834329;2354951595;6211426747;0;1714389;1714389;1;3428779;293279560;463274894;50.226
262144;16677;618481;27800415;74467652;0;70067;70067;1;140135;754666;8056344;0.663
262144;1209;60996;3775358;10549085;0;5992;5992;1;11985;94283;971081;0.132
262144;460;22015;2456753;7025555;0;2967;2967;1;5935;26428;604962;0.101
1048576;53380;7131952;169512409;457596103;0;261266;261266;1;522533;14898567;41345948;3.794
4194304;53582;8401846;192474248;519729245;0;256707;256707;1;513415;15543689;45060342;4.641
4194304;51600;7062958;171858122;464936168;0;239606;239606;1;479213;12933703;40843123;4.317
1048576;98667;6346644;180919229;476922503;0;408872;408872;1;817745;7159885;48954238;4.054
262144;27072;1324821;46448207;123138839;0;112721;112721;1;225443;1477360;13127560;1.069
262144;4187;213264;9817545;26697956;0;20968;20968;1;41937;362635;2693530;0.265
1048576;53480;4064816;112913696;299876969;0;233023;233023;1;466047;5602568;29744993;2.581
4194304;47396;4396109;132345876;360197215;0;211089;211089;1;422179;7829263;32921508;3.313
1048576;46576;3074952;98439037;263780448;0;206504;206504;1;413009;4946173;26458074;2.296
262144;8019;304624;14491110;39084381;0;34365;34365;1;68731;408327;4135206;0.367
1048576;1644;182716;10205381;29021673;0;9625;9625;1;19251;337821;2345639;0.325
1048576;38304;2377273;74250914;197741628;0;158031;158031;1;316063;2931782;20033505;1.857
1048576;14040;1106906;38688950;105528674;0;69098;69098;1;138197;2185643;10002831;1.033
4194304;18564;2296366;75517663;208720490;0;94801;94801;1;189603;4397649;17855303;2.130
4194304;126511;28859036;547062820;1467846800;0;635832;635832;1;1271665;56387781;122295651;12.109
4194304;775523;209661765;2990799316;7720584128;0;3249238;3249238;1;6498477;289331145;620444665;62.765
4194304;524749;304342960;4258413695;11298693545;0;2487057;2487057;1;4974115;571158955;821324827;88.657
1048576;4995;256287;14800655;41242581;0;23149;23149;1;46299;404780;3765002;0.434
1048576;80070;3749918;132856623;352305564;0;324716;324716;1;649433;3745412;37578327;3.043
1048576;148162;18068237;343180273;889462133;0;604986;604986;1;1209973;20753517;83199084;7.487
262144;16214;560272;26708892;71567606;0;68501;68501;1;137003;669375;7797448;0.645
262144;120;8840;1637757;4833802;0;676;676;1;1353;10164;352893;0.084
4194304;5624;489326;34682474;99587145;0;27604;27604;1;55209;888680;7821796;1.189
1048576;27472;3151837;80432401;216551123;0;133158;133158;1;266317;5911967;19952778;1.865
4194304;194504;107127221;1538344398;4096093921;0;915810;915810;1;1831621;204993906;299054928;34.612
4194304;5068;248184;31485838;91079125;0;26742;26742;1;53485;384674;7252079;1.146
4194304;52668;7744827;178029218;481719121;0;231863;231863;1;463727;14295463;41558002;4.296
1048576;35844;1487128;62270474;166697843;0;148561;148561;1;297123;1635240;17636693;1.547
1048576;1107;45250;7374503;21452896;0;5495;5495;1;10991;62977;1677597;0.348
1048576;5060;201005;14108510;39452251;0;22843;22843;1;45687;305260;3643063;0.446
1048576;16952;669937;32518297;88151270;0;71990;71990;1;143981;778470;9022085;0.820
4194304;1840941;439308889;6449121724;16641656168;0;7683830;7683830;1;15367661;594256002;1368098048;137.072
1048576;409472;70341345;1205612568;3136695884;0;1781405;1781405;1;3562811;97228816;276092145;25.873
4194304;120750;11397638;288049240;766040794;0;525936;525936;1;1051873;16335595;72863589;6.800
262144;1100;43191;3368173;9462307;0;5322;5322;1;10645;58438;871169;0.119
1048576;852;65714;7498661;21788800;0;5008;5008;1;10017;112577;1673750;0.253
4194304;527240;79946220;1388377955;3595764394;0;2198623;2198623;1;4397247;98823509;321577151;30.341
4194304;11700;304825;39483753;112503807;0;53053;53053;1;106107;372193;9858189;1.307
4194304;244470;68618476;1144837638;3047617779;0;1160974;1160974;1;2321949;127287356;245138476;25.068
262144;4524;86676;7659277;20935965;0;18715;18715;1;37431;68952;2253419;0.217
1048576;10428;560197;27863587;77129421;0;50680;50680;1;101361;1344461;7418664;0.708
