4194304;284000;241711;53641628;152086474;5204;39061251;4994054;165333;10193543;305722;14696005;1.654
1048576;8366;38583;9824528;28246791;5114;7314348;1163804;36179;1399277;45261;2511359;0.371
1048576;24735;9524;5944217;17662238;5222;4666680;1068012;18812;185921;9460;1264027;0.231
262144;74;5733;1443545;4313994;5063;1134154;268290;15873;8286;3260;295150;0.077
1048576;161570;20399;7479726;21854072;5336;5714337;1104924;26109;667195;23902;1757979;0.275
1048576;60025;45788;11034135;31552370;5159;8139588;1190591;41921;1781486;56530;2902779;0.329
262144;65207;16329;2993310;8547783;5375;2191484;304919;23664;494726;18423;793614;0.109
1048576;7770;19575;7371403;21556017;5111;5640353;1102004;25064;633766;22502;1723910;0.247
1048576;214320;222496;35753384;99021490;5204;25006286;1789661;155681;9527279;284993;10861685;0.892
1048576;19304;31439;8931304;25811844;5183;6704770;1140949;32304;1120942;37122;2224722;0.275
1048576;19406;58980;12328224;35074529;5069;9023431;1229478;47392;2178236;68505;3314525;0.353
4194304;342435;667499;116146242;322739464;5222;81707324;6471204;453934;29826713;883576;34851110;3.021
1048576;34450;43942;10535628;30187188;5147;7799442;1181385;39495;1621546;51955;2739762;0.332
4194304;43472;139807;36102987;104162976;5063;27099361;4614058;83279;4644390;142900;9018553;1.304
262144;24178;27095;4498348;12653124;5252;3218240;340942;30234;966639;32087;1278274;0.150
1048576;20700;50506;11829588;33726155;5204;8681917;1207764;45690;2033135;64210;3160029;0.366
4194304;50850;205453;45567530;130000738;5063;33557065;4839883;126922;7614630;230354;12068868;1.384
1048576;210396;347323;51294327;141401609;5147;35613447;2190996;226248;14365834;427357;15845896;1.346
262144;18145;23201;3850056;10882002;5204;2776131;326764;27141;761807;25944;1068867;0.128
4194304;2415;14883;22255475;66423500;5063;17643404;4227227;20471;366102;16934;4593174;0.865
4194304;445536;947923;152500894;421919467;5192;106517750;7391574;620249;41171347;1218244;46529303;3.842
1048576;16287;39307;10079981;28947375;5153;7488471;1168024;37497;1481808;47808;2595091;0.306
1048576;26728;105120;19763418;55385594;5237;14095038;1396045;82367;4523884;137478;5717158;0.527
4194304;170748;607598;102134627;284401163;5108;72154789;6207047;387427;25344591;752295;30285416;2.666
1048576;356832;124245;21742917;60775102;5183;15446498;1452936;90968;5133214;155810;6347641;0.562
4194304;23326;86286;32593772;94651153;5162;24698609;4475124;68729;3609429;111476;7926406;1.116
262144;1535;7237;1670350;4938323;5339;1285306;273889;17590;83042;8390;364646;0.080
4194304;2169780;2722361;398791186;1094120473;5222;274578100;13392814;1753733;118310081;3487229;125813858;9.372
4194304;327033;458867;83532715;233660802;5180;59458218;5724841;302545;19551831;581129;24315283;2.342
1048576;49504;113387;19509265;54667482;5168;13923693;1408729;80484;4421555;134902;5621870;0.531
1048576;8775;33519;8950140;25857675;5066;6718094;1145148;31967;1122637;37225;2228653;0.290
4194304;8052;70781;30365820;88570156;5063;23178780;4422585;58261;2910390;90893;7209482;1.035
1048576;205275;138579;25164930;70025262;5141;17765519;1476697;99213;6247244;196200;7433101;0.670
4194304;854;8827;21495650;64354740;5063;17126148;4209415;17390;127830;8788;4350800;1.059
1048576;127946;248011;39939758;110455421;5093;27861675;1882185;174835;10849468;323488;12215541;1.057
1048576;15480;44607;9725493;27955575;5072;7246942;1171592;34819;1354587;45145;2469185;0.319
4194304;808976;2197286;335357549;921151144;5222;231278135;11719082;1464559;98598785;2907520;105486177;7.983
1048576;214200;306147;48943379;135047021;5381;34004302;2089032;217173;13684348;407413;15121929;1.213
1048576;26370;69686;14591956;41265817;5102;10566802;1273791;58240;2899897;89225;4050503;0.404
1048576;7025;14894;6726920;19799553;5285;5200686;1086473;22548;431660;16858;1516121;0.257
262144;36290;12254;2398612;6923884;5285;1785847;291024;20739;308036;12723;602416;0.120
262144;297;5853;1455600;4348488;5117;1140177;268765;16080;14220;4937;296986;0.100
262144;5610;18258;3274315;9313713;5252;2383229;311504;24689;583119;20691;884684;0.117
4194304;677722;2836025;401409393;1101066490;5063;276388664;13643388;1761990;118911726;3507253;126536304;9.429
1048576;150865;46626;11119070;31785558;5363;8197521;1193064;42789;1807258;57685;2928986;0.380
4194304;31776;183423;46797970;133433526;5150;34390274;4812324;134333;8070089;242899;12506969;1.457
4194304;304920;645149;110409308;307034746;5156;77796401;6366788;426524;27986407;829412;32978151;2.852
1048576;5461;13194;6450590;19043120;5186;5012123;1080118;21012;344621;14095;1426907;0.249
4194304;8073;29654;23824077;70697559;5072;18715196;4272485;27661;848667;30703;5094060;0.908
1048576;26796;139787;23839781;66497758;5063;16878079;1505846;100345;5788830;174947;7023242;0.629
1048576;2896;21564;7714154;22485514;5099;5872422;1106138;25942;744330;27200;1832977;0.261
1048576;168720;114976;20968931;58672607;5279;14917931;1427551;87934;4898646;148512;6103240;0.549
262144;6292;7153;1659587;4904305;5138;1280839;273024;16977;76957;5996;364094;0.076
262144;28975;14202;2675355;7681237;5297;1972085;297630;22079;397392;17304;690195;0.102
262144;67599;22559;3909107;11047813;5366;2816290;326433;27860;782465;26861;1088909;0.131
4194304;326500;1105232;168930863;466669547;5144;117737202;7864271;693802;46229307;1368308;51765747;4.177
1048576;368;8966;5836446;17367712;5063;4590835;1065850;17948;154350;10120;1228358;0.225
4194304;743958;2279353;273741909;751798451;5063;189353895;11223624;1160709;78091734;2308965;84952718;6.548
4194304;340665;531165;75653429;211859107;5111;54108786;5776127;260448;16790158;503197;21605898;2.079
4194304;746586;846104;142655444;395118871;5429;99793108;7092672;576836;38157836;1128724;43399878;3.579
262144;1260;11003;2214919;6420622;5156;1660393;286420;19587;250567;10719;543499;0.091
4194304;56984;91187;32838128;95311467;5174;24866249;4487180;69726;3678793;113782;8000965;1.139
4194304;65417;387605;73142552;205299581;5063;52369619;5480598;254475;16289118;485371;20968071;2.020
4194304;1094952;164437;43647991;124825759;5345;32241070;4741126;119998;7075144;214001;11485958;1.366
4194304;71610;246879;53279407;151081520;5096;38816491;5001233;163095;10062131;302070;14570301;1.540
1048576;10314;40559;9981175;28672385;5126;7421349;1169008;36843;1446609;46868;2560608;0.334
1048576;8460;31402;8970548;25918997;5070;6731515;1141303;32241;1134176;37311;2238300;0.571
4194304;40764;347791;70036940;196866000;5063;50247107;5372803;240870;15356430;458139;19992729;2.144
262144;20710;12297;2411345;6958813;5297;1794457;291177;20838;312120;12823;606517;0.140
4194304;20727;62117;27052665;79490683;5063;20921038;4369964;42244;1838166;59829;6121860;1.026
262144;21297;14530;2706964;7764354;5270;1996112;298289;22083;404625;15538;701406;0.107
262144;2263;9812;2031925;5920796;5153;1535550;282197;18741;192936;8986;484394;0.109
4194304;143246;991191;161290114;445947048;5237;112508834;7563805;660895;43972588;1302073;49383360;5.315
1048576;38500;63570;13615992;38600637;5171;9900988;1251618;53829;2592186;80514;3734801;0.465
1048576;7275;17790;7043462;20659626;5147;5416231;1094967;23599;530146;19799;1616881;0.262
4194304;403942;702253;111961131;311165038;5174;78865282;6491080;431784;28367689;841598;33415938;2.924
4194304;161990;395727;76959324;215761898;5213;54970155;5536863;273238;17528468;521511;22221944;2.167
1048576;401520;89141;17465360;49113902;5327;12527366;1341692;72050;3802366;116275;4976545;0.470
4194304;200184;1815130;282487797;776862260;5063;195202593;10431175;1220955;82042806;2421065;88471676;7.884
1048576;14480;33739;9258607;26704602;5135;6928125;1148720;33660;1223742;40166;2330287;0.278
4194304;44064;101824;29906422;87229479;5063;22870945;4472695;54011;2690070;86379;7013121;1.056
4194304;1906536;4168717;532520035;1458029767;5078;365941083;17577917;2351304;159083105;4689997;168224737;12.631
1048576;468864;15206;6649044;19584599;5336;5147666;1086028;22220;405259;16234;1489410;0.251
1048576;101331;62411;13413558;38048993;5279;9763062;1247613;53175;2527758;78737;3669015;0.383
1048576;85762;63832;13601318;38560236;5255;9891052;1252006;53958;2586502;80381;3729173;0.381
1048576;6960;33589;9266434;26726872;5147;6933380;1148540;33784;1226602;40157;2333103;0.357
4194304;118368;117591;37243760;107349432;5336;27871162;4584200;90617;5070739;154895;9425722;1.196
4194304;4386;45979;26928357;79188504;5063;20833165;4338770;42538;1833678;58922;6102926;0.982
4194304;235776;351185;65726418;185014607;5156;47311756;5329685;219683;13927951;416115;18555556;1.871
1048576;57535;71875;14642538;41400669;5192;10601544;1278388;58584;2911555;89922;4064005;0.415
262144;13064;17274;3088887;8804724;5114;2256602;307394;23457;524525;18736;824770;0.117
4194304;15912;45320;25084927;74124941;5063;19577356;4316341;33242;1228206;41884;5491554;0.933
4194304;62700;162206;36766311;105932182;5063;27555626;4663161;85532;4812078;148251;9208211;1.206
1048576;18904;64211;11982003;34110418;5063;8788488;1234948;45427;2052366;64899;3192202;0.345
1048576;10488;18306;7176764;21025874;5258;5507607;1097507;24496;572309;21012;1660556;0.250
4194304;19688;59297;26757959;78687524;5063;20719627;4361178;40905;1747590;57144;6027789;0.993
4194304;130560;401424;74652346;209409727;5117;53399669;5521130;261304;16755684;499097;21448462;2.118
1048576;85974;112736;20179238;56508746;5252;14379718;1414677;84057;4643535;141121;5844341;0.536
262144;500;7779;1736760;5114622;5105;1334187;275229;17281;100304;6127;389451;0.082
4194304;99434;309420;62434024;176073338;5102;45061725;5216497;205277;12937921;386816;17521261;1.760
1048576;17262;48625;11634765;33196942;5339;8548913;1202213;45163;1972898;62541;3097549;0.354
4194304;149650;283408;61073076;172395971;5102;44130160;5153161;199765;12548281;374579;17105057;2.342
1048576;43452;47148;11366864;32462297;5069;8366307;1196760;43330;1888148;59370;3011682;0.330
1048576;1695;11208;6203760;18367559;5219;4842904;1072368;19669;268642;12558;1346914;0.291
1048576;24428;30087;8935616;25829135;5333;6707521;1138582;32760;1125276;37572;2227744;0.272
1048576;86848;9805;6044048;17935310;5429;4734461;1068798;19581;218324;11030;1295423;0.211
262144;5358;37839;6095923;17017509;5132;4304775;378722;37418;1472519;49482;1792490;0.178
262144;18700;17536;3153598;8984310;5306;2300862;308778;24218;544989;19798;845408;0.173
1048576;16833;26540;8387620;24331633;5273;6333725;1126008;30110;952672;32198;2050874;0.276
1048576;252476;22082;7748787;22588831;5303;5897985;1111079;27245;752150;26462;1845169;0.257
262144;1120;9562;1943739;5678167;5087;1475442;280681;18136;164558;8056;455600;0.125
1048576;22950;22909;7873924;22930182;5261;5983254;1113945;27769;791508;27410;1885668;0.269
262144;12416;17182;3068065;8748618;5180;2242012;307010;23510;518223;19038;817483;0.124
1048576;4278;16883;6534849;19263610;5063;5070006;1087480;20851;364470;14798;1449989;0.226
262144;10024;26565;4359396;12272576;5183;3123474;338530;29423;922246;30779;1233232;0.144
1048576;4860;29893;8900376;25730248;5213;6683120;1137200;32198;1114628;37229;2216341;0.284
1048576;11368;90118;17503732;49215084;5063;12553635;1344086;71529;3813294;116361;4989190;0.492
262144;32076;28429;4763777;13380294;5270;3399471;346749;31592;1050897;34542;1364810;0.147
1048576;3219;6020;5435408;16273976;5258;4319659;1056109;16594;25997;4722;1100033;0.207
1048576;5056;36240;9733187;28002352;5168;7251565;1158323;35954;1374611;44715;2484186;0.326
1048576;19206;78844;14493780;40973672;5075;10501506;1289343;57135;2847154;88310;4005330;1.419
262144;22400;22494;3866920;10931391;5300;2787531;325831;27508;768775;26300;1075197;0.138
4194304;48360;83923;31826823;92549955;5231;24175522;4461514;65063;3362510;104871;7674602;1.113
4194304;61523;164603;42686938;122183757;5144;31586617;4730714;114673;6758571;204785;11167632;1.341
1048576;14144;5829;5372103;16100318;5210;4276509;1055142;16204;5581;3999;1079476;0.199
1048576;1512;19212;7306574;21379844;5063;5594984;1100884;24652;614574;22942;1702634;0.274
1048576;111672;50577;11782413;33596077;5180;8649896;1207558;45454;2017215;63453;3144298;0.365
4194304;24420;47232;26353584;77605097;5120;20441537;4333739;39596;1641835;53827;5909558;0.955
1048576;33800;42028;10671843;30568375;5267;7892427;1179994;40528;1670546;53694;2787764;0.347
1048576;367992;83022;15748688;44411754;5213;11355423;1310974;63508;3252548;101168;4413945;0.435
1048576;3753;33641;9355646;26971615;5063;6994323;1149953;34018;1255950;40933;2363226;0.307
4194304;90768;512213;94181560;262784399;5063;66720303;5942421;352283;22940742;681143;27777679;2.619
4194304;285360;1999032;299127673;822132100;5063;206571614;10958761;1295006;87107310;2570879;93742649;7.203
1048576;64449;5694;5382346;16130224;5312;4283552;1055174;16510;9083;4324;1082864;0.198
1048576;182508;44537;10778259;30853408;5276;7964966;1185327;41004;1699823;54298;2819006;0.340
1048576;123747;94755;17911158;50322240;5126;12831686;1356593;73457;3937041;120046;5117256;0.495
262144;1515;8894;1921504;5620429;5249;1460022;279092;18403;158696;8317;448678;0.124
1048576;119595;108889;19900497;55752489;5267;14189165;1404428;82899;4560410;138625;5757123;0.532
4194304;75525;290728;58811509;166160617;5183;42589100;5137623;187497;11789326;355464;16342246;1.694
4194304;35035;112373;32971791;95627574;5063;24961458;4528148;69072;3674982;114228;8016907;1.124
4194304;300312;408697;75013638;210388435;5228;53647565;5539321;263000;16858231;502919;21558882;2.111
1048576;459543;59042;12999500;36920407;5363;9480387;1236692;51489;2398858;75058;3535851;0.368
262144;714;8394;1780331;5231926;5072;1363829;276597;17342;113451;6550;403005;0.081
1048576;2772;21567;7515835;21947677;5063;5738648;1107278;25541;677406;24163;1769025;0.243
4194304;323676;857211;128207139;355419955;5102;89959164;6959364;504822;33369337;989601;38595802;3.297
262144;946;9601;1982293;5785263;5096;1500537;281299;18380;178331;9376;467791;0.085
1048576;101153;15455;6793951;19983012;5354;5246462;1088316;23003;452389;17660;1537324;0.246
4194304;8787;59066;28561365;83640926;5072;21947517;4380436;49924;2342355;74030;6626305;1.080
262144;30805;19059;3389618;9629318;5306;2461881;314357;25344;619245;21938;921727;0.126
1048576;425293;16055;5474707;16359008;5186;4348700;1076000;16283;15773;4345;1099951;0.270
4194304;38540;115363;35182909;101686613;5115;26465917;4554449;79373;4398905;136459;8744144;1.567
1048576;53520;86931;16184205;45597075;5144;11654246;1322939;65277;3385635;103986;4554666;0.469
1048576;15625;23890;7990636;23246896;5228;6062830;1116638;28162;827911;28404;1922872;0.305
1048576;6240;23390;7286239;21311481;5063;5582876;1107677;24216;597438;21780;1690302;0.265
1048576;71424;9265;5902562;17551402;5459;4638274;1067304;19178;172434;9600;1249920;0.242
262144;3685;13125;2442176;7038762;5108;1815521;292741;20475;320727;12692;616011;0.099
4194304;233880;204922;45979101;131130040;5240;33836273;4841442;129197;7752083;234814;12204212;1.452
4194304;144760;598213;105960526;294929108;5303;74756970;6229555;406841;26627918;790421;31565771;2.802
262144;56064;28524;4781729;13430686;5384;3411723;347200;31946;1056443;34955;1370270;0.147
4194304;93756;547552;98220897;273791920;5168;69476833;6050622;370814;24192011;718093;29067696;3.144
1048576;5775;20579;6899692;20257628;5063;5318479;1098531;22483;477078;18802;1565632;0.221
1048576;117975;598447;82973124;227818116;5063;57235832;3009053;370968;24235326;719119;26016155;1.951
1048576;29679;16446;6922454;20332658;5339;5333966;1091200;23501;492674;18889;1578464;0.230
1048576;237;8405;5761937;17162604;5063;4542340;1063910;17566;128646;7536;1205651;0.207
1048576;16697;37562;9633899;27725513;5126;7184252;1159576;35295;1338897;43549;2449392;0.287
1048576;121128;309792;49211884;135775213;5276;34187736;2098681;218123;13764791;409564;15206518;1.188
1048576;45850;169024;28452288;79095670;5159;20024258;1609925;122043;7242566;217480;8512544;0.734
1048576;19270;29528;8820908;25513553;5210;6629256;1136161;31952;1088821;36091;2190607;0.298
4194304;502680;942761;154470824;427340150;5252;107857880;7402828;630327;41832327;1237000;47189017;4.787
4194304;403191;1217958;178990505;494036030;5123;124610868;8187271;738827;49286546;1457746;54950864;4.709
1048576;104640;325681;50464881;139178013;5096;35044481;2142663;223101;14141723;420713;15601601;1.232
1048576;4158;20891;7582328;22133711;5213;5784299;1106948;26305;700100;24665;1791884;0.253
262144;1620;8645;1882223;5514115;5261;1433469;278609;18325;146052;7810;436209;0.088
4194304;64050;138193;39335492;113043097;5162;29299495;4645462;99540;5713485;173640;10091977;1.275
4194304;22940;169508;44020486;125836827;5063;32496281;4755868;120907;7186638;217276;11604699;1.423
4194304;21902;100451;33064654;95909867;5063;25021966;4506424;70053;3732918;115624;8063666;1.152
