1048576;129177;0;197643376;526575497;0;523597;523597;1;1047195;0;0;2.817
1048576;34060;0;51547929;139704919;0;139099;139099;1;278199;0;0;0.815
4194304;47450;0;96788899;265192170;0;199865;199865;1;399731;0;0;1.760
4194304;90909;0;393790438;1058750377;0;457580;457580;1;915161;0;0;5.311
1048576;177741;0;302259429;795832216;0;717289;717289;1;1434579;0;0;4.111
1048576;268205;0;436167737;1150825455;0;1082106;1082106;1;2164213;0;0;5.907
1048576;812;0;7232597;21073815;0;4447;4447;1;8895;0;0;0.206
262144;9638;0;16133085;43302323;0;40163;40163;1;80327;0;0;0.265
262144;7062;0;12632387;34158117;0;30387;30387;1;60775;0;0;0.218
262144;1079;0;3383463;9475764;0;5072;5072;1;10145;0;0;0.091
1048576;12915;0;26242368;71746375;0;55961;55961;1;111923;0;0;0.449
4194304;91581;0;296331025;785382281;0;413738;413738;1;827477;0;0;4.140
1048576;91207;0;146019719;389406036;0;371515;371515;1;743031;0;0;2.122
1048576;1728;0;8842051;25390721;0;8859;8859;1;17719;0;0;0.244
1048576;37459;0;80197592;213596777;0;155201;155201;1;310403;0;0;1.132
4194304;39005;0;252339420;680618673;0;196724;196724;1;393449;0;0;3.373
4194304;18250;0;67612521;187107988;0;88401;88401;1;176803;0;0;1.380
4194304;6375;0;32832305;94744406;0;30255;30255;1;60511;0;0;0.893
1048576;86940;0;143629825;380560241;0;353337;353337;1;706675;0;0;2.026
4194304;318888;0;649601218;1699549757;0;1290279;1290279;1;2580559;0;0;8.715
4194304;716733;0;1265353500;3332041408;0;2903720;2903720;1;5807441;0;0;17.092
1048576;11592;0;35844082;97559530;0;59128;59128;1;118257;0;0;0.573
1048576;3780;0;13065135;36684285;0;18575;18575;1;37151;0;0;0.271
4194304;18624;0;56163859;156012455;0;77877;77877;1;155755;0;0;1.203
1048576;102388;0;220905390;577115451;0;420679;420679;1;841359;0;0;2.896
262144;39060;0;59962623;160114848;0;161617;161617;1;323235;0;0;0.866
1048576;106964;0;170189857;454076565;0;439778;439778;1;879557;0;0;2.469
