4194304;203764;0;385878971;1028446144;0;270241804;18148179;16689408;84645636;0;0;7.910
4194304;91205;0;232233933;623718841;0;165828393;13635507;13575039;41306550;0;0;4.789
1048576;79928;0;135419403;360216408;0;91903610;5296705;4077171;33746922;0;0;2.726
1048576;20585;0;63505184;171501465;0;46189328;3630212;4226899;10648818;0;0;1.298
1048576;592;0;6221901;18371176;0;4842119;1071007;26418;268176;0;0;0.205
1048576;75330;0;200211764;526766452;0;145190906;11445405;13483972;34449804;0;0;3.887
262144;2254;0;5961993;16346504;0;4268475;408969;177691;1149762;0;0;0.160
4194304;308124;0;2160744198;5780772232;0;1621287866;148889121;277689198;155021964;0;0;38.667
4194304;33945;0;102899955;281322385;0;75952110;7741091;5459790;15852348;0;0;2.404
262144;87768;0;139943107;369880486;0;95674544;4859841;4137573;36267954;0;0;2.789
262144;14700;0;23857678;63896655;0;16218328;877650;538458;6247416;0;0;0.520
1048576;67626;0;204257734;537551718;0;146048714;12518116;15970548;30883374;0;0;3.873
1048576;7268;0;21325999;58347148;0;15435882;1701068;830746;3491682;0;0;0.493
1048576;82080;0;420216914;1122647570;0;307918055;26961988;47776039;41336946;0;0;7.559
262144;23312;0;35081185;94059798;0;23726695;1061214;623326;9805278;0;0;0.833
4194304;4818;0;31186275;90233674;0;23869655;4515401;414973;2488716;0;0;1.048
1048576;5616;0;14142831;39484872;0;10183275;1269349;193232;2510238;0;0;0.367
262144;3738;0;7609620;20754481;0;5317651;432996;179788;1693422;0;0;0.192
4194304;2076568;0;20124825538;51589508834;0;14707422093;1784829911;2579886863;922134486;0;0;344.802
1048576;43602;0;85795092;229796605;0;59949354;3896103;3424497;19255884;0;0;1.742
4194304;16492;0;72070244;199501982;0;54678141;6644003;4115543;8528238;0;0;1.798
1048576;97844;0;146449107;392182566;0;99784968;4472536;2886236;40536144;0;0;3.026
262144;2976;0;6671941;18248187;0;4697399;417549;168110;1402824;0;0;0.213
262144;30672;0;48689584;129428966;0;33072447;1678972;1245125;12820398;0;0;1.063
4194304;41678;0;116942594;319240017;0;86404950;8192957;6230900;19076976;0;0;2.776
1048576;24839;0;72793273;196039868;0;53633268;4109286;4936614;12246444;0;0;1.480
262144;1014;0;3522834;9818669;0;2534398;338329;87234;533988;0;0;0.116
1048576;54750;0;115658241;309924995;0;82862031;5279184;5883998;24324264;0;0;2.339
262144;44319;0;67312464;179329503;0;45875359;2073187;1491894;18469872;0;0;1.381
4194304;5004;0;39591894;112697333;0;30788239;5136391;1638023;2840718;0;0;1.156
4194304;3762;0;30922662;89538454;0;24002672;4598901;641105;1985040;0;0;1.034
1048576;3852;0;12832631;36036602;0;9511122;1291355;323719;1834386;0;0;0.354
1048576;9212;0;26876294;73493267;0;19584322;1886240;1241712;4578390;0;0;0.601
262144;87792;0;141800826;375857175;0;96155073;4791098;4452328;36512550;0;0;2.811
4194304;2304;0;28597058;83308977;0;22152919;4547391;592059;1310718;0;0;0.979
4194304;66780;0;155597486;418951914;0;109334732;9780782;6905509;29402844;0;0;3.436
262144;56;0;1526620;4535048;0;1189827;269700;16716;33678;0;0;0.171
1048576;833;0;7049256;20587105;0;5425352;1097904;62175;459018;0;0;0.217
4194304;34282;0;82905732;226548015;0;58634961;6486694;2361082;15034818;0;0;2.019
1048576;131274;0;421147535;1118221332;0;306396587;23878334;36295913;61978788;0;0;7.901
4194304;279000;0;989342763;2618067844;0;722522625;61952348;90646260;129562356;0;0;18.650
4194304;212122;0;977876490;2614114018;0;751289138;63477405;108517023;98709396;0;0;18.635
262144;4446;0;8069459;22030694;0;5592429;410073;114869;1979532;0;0;0.202
1048576;217074;0;918117599;2401195504;0;669457515;64154816;96246442;95413572;0;0;16.743
4194304;295864;0;676672794;1779929389;0;476654412;37321783;39993217;126470838;0;0;13.220
262144;12160;0;23880191;63834649;0;16674493;1060555;936406;5416014;0;0;0.510
1048576;485;0;6510860;19146117;0;5073104;1086768;54471;299898;0;0;0.221
262144;9831;0;15239960;41255951;0;10420240;542267;198979;4194054;0;0;0.353
4194304;17453;0;82281613;226771657;0;63032450;7412750;5654196;8879832;0;0;1.973
262144;7240;0;12965939;35024290;0;8987562;570644;306724;3191292;0;0;0.301
1048576;3807;0;12377209;34813890;0;9103493;1252073;236824;1847442;0;0;0.339
1048576;21917;0;34793563;94843922;0;23954516;1596983;358022;9073632;0;0;0.794
4194304;169600;0;436065412;1160718928;0;312664732;24510001;29063980;75476856;0;0;8.672
4194304;759006;0;5127349568;13454031172;0;3822927294;387058004;629750788;364214580;0;0;92.135
4194304;149060;0;461951796;1229111867;0;339144695;27718595;35751765;70514658;0;0;9.165
1048576;74635;0;148022053;390687627;0;102531883;7245635;6845458;31562490;0;0;2.930
4194304;218116;0;1315320363;3511120011;0;1034705503;91962862;164277058;99002748;0;0;24.580
1048576;3630;0;11547079;32612560;0;8479104;1217754;196177;1677102;0;0;0.446
1048576;2835;0;10616770;30073119;0;7873542;1221558;216652;1313574;0;0;0.350
262144;6392;0;11565572;31408295;0;8035631;507055;255665;2866932;0;0;0.305
4194304;27270;0;104281249;283570334;0;76879728;8553908;6655586;13492884;0;0;2.383
1048576;72064;0;185479510;487204841;0;133499824;10899738;12624761;31390008;0;0;3.708
1048576;7260;0;17006947;47090540;0;12171752;1362608;306033;3216282;0;0;0.463
1048576;47502;0;101952767;272227282;0;72330610;5116036;5555175;20243244;0;0;2.047
4194304;96530;0;415071366;1115507239;0;310656871;26466575;40173559;49556718;0;0;8.143
262144;912;0;3469747;9737243;0;2522444;327670;87716;527868;0;0;0.112
262144;35372;0;65591385;172766407;0;44589073;2904154;2767390;14875596;0;0;1.321
262144;810;0;2937982;8309918;0;2154804;306270;53986;419646;0;0;0.106
4194304;325760;0;1596227171;4150218071;0;1150687977;121930809;173086513;142843572;0;0;28.873
262144;64845;0;93785606;250949962;0;63269761;2311199;1764200;26977284;0;0;1.927
4194304;118312;0;311628143;832754354;0;225339661;18045558;19737597;54152634;0;0;6.498
1048576;154816;0;231686642;616465755;0;155644651;7211844;4953682;63677700;0;0;4.707
4194304;2408;0;26012905;76368361;0;20262641;4350864;190070;1248498;0;0;0.929
4194304;352820;0;1009871437;2587634302;0;703958715;72256570;74417737;146256186;0;0;18.981
1048576;186623;0;770345215;2045449011;0;564901167;47634011;79448672;89997882;0;0;14.155
1048576;5264;0;13065837;36583808;0;9468502;1238059;154256;2247078;0;0;0.352
4194304;329120;0;642876859;1701096734;0;444926941;30194558;28913100;140167296;0;0;12.820
1048576;230174;0;495552741;1294891477;0;349934281;25969804;27957672;97248246;0;0;9.617
4194304;41860;0;119412709;325058424;0;87711108;8431639;6334964;19443462;0;0;2.722
262144;1485;0;4045921;11272217;0;2906170;327607;68052;757368;0;0;0.125
4194304;18328;0;98318586;269519053;0;72478291;8573831;7901527;9684918;0;0;2.201
1048576;22230;0;46737426;125292957;0;32838620;2645031;1787137;9710826;0;0;0.996
4194304;10320;0;51796323;145373841;0;39554920;5596775;2327914;5454468;0;0;1.397
1048576;114307;0;199973083;526831048;0;134631333;8664918;7219196;47299866;0;0;3.981
1048576;1785;0;13809713;38632082;0;10303143;1511368;819435;1179342;0;0;0.368
4194304;2738;0;26837302;78642623;0;20839473;4369683;226227;1453518;0;0;0.929
