4194304;67252;0;252833512;672155806;0;0;0;0;0;21678532;56467299;4.158
262144;65424;0;97250712;259186423;0;0;0;0;0;2036029;29112121;1.605
1048576;19178;0;46234106;124466450;0;0;0;0;0;2283595;12012898;0.829
1048576;309468;0;423735164;1134436744;0;0;0;0;0;4843141;132103285;7.096
1048576;312984;0;1064973268;2727872111;0;0;0;0;0;93244401;224654880;15.038
1048576;9727;0;24837660;67892391;0;0;0;0;0;960614;6453080;0.489
262144;5691;0;10686434;28992679;0;0;0;0;0;254596;3057930;0.255
1048576;105800;0;531955864;1413791056;0;0;0;0;0;60195391;113384907;7.629
1048576;2704;0;10151354;28812106;0;0;0;0;0;160619;2474035;0.250
262144;540;0;2331242;6682599;0;0;0;0;0;12872;573792;0.080
1048576;60;0;5496582;16430729;0;0;0;0;0;6960;1117744;0.215
1048576;43605;0;77616575;206529513;0;0;0;0;0;2408796;21565402;1.309
1048576;157126;0;422238359;1092557043;0;0;0;0;0;30516398;97557515;6.199
4194304;69052;0;114115282;312285478;0;0;0;0;0;892859;33620464;2.263
262144;51054;0;76414572;203397890;0;0;0;0;0;1552438;22782057;1.263
4194304;5280;0;28315207;82584186;0;0;0;0;0;76499;6500862;0.881
4194304;11473;0;48774618;137306524;0;0;0;0;0;1741631;11648625;1.199
1048576;407740;0;1416594847;3731563424;0;0;0;0;0;136331043;316461263;20.733
262144;7280;0;12887254;34771501;0;0;0;0;0;301377;3698995;0.251
1048576;1215;0;7948120;22988421;0;0;0;0;0;110854;1823420;0.223
4194304;9487;0;44079528;124738213;0;0;0;0;0;1438312;10395578;1.100
1048576;49940;0;211888567;567184762;0;0;0;0;0;21814548;47661710;3.219
1048576;325992;0;538313917;1419262044;0;0;0;0;0;17515282;151470246;8.459
