1048576;1406;24560;8085686;23514722;33794;0;0;0;0;36496;1952391;0.269
262144;637;10627;2153060;6252221;9058;0;0;0;0;10517;523601;0.092
1048576;19182;181322;30759026;85467510;312482;0;0;0;0;258748;9256123;0.787
4194304;222240;842814;142141212;394018330;1488866;0;0;0;0;1217728;43205373;3.657
1048576;8041;17472;7074165;20750710;21298;0;0;0;0;23470;1626592;0.247
4194304;1023728;2390171;366054005;1005858969;4242738;0;0;0;0;3455089;115319292;8.714
1048576;33759;192486;32394633;89936196;332610;0;0;0;0;274872;9782734;0.817
4194304;760026;4886642;726913746;1991911796;8680706;0;0;0;0;7063060;231537599;16.949
4194304;273665;14962;22459821;66992583;16898;0;0;0;0;18496;4662310;1.007
4194304;9804;96236;34193900;99055344;161218;0;0;0;0;136566;8441089;5.322
1048576;11070;35361;9681609;27872976;53266;0;0;0;0;47123;2467736;0.312
262144;4300;15872;2919950;8347366;18498;0;0;0;0;18258;770507;0.109
262144;3772;21558;3741018;10591126;28594;0;0;0;0;26494;1035033;0.127
1048576;1380;6484;5488872;16417184;1682;0;0;0;0;4930;1117591;0.204
4194304;30024;99028;34615561;100208012;166402;0;0;0;0;140398;8577222;3.454
4194304;1176;16802;22713080;67685148;20002;0;0;0;0;21036;4744009;0.944
4194304;204344;1656659;259816071;715568405;2936050;0;0;0;0;2393417;81105046;6.295
1048576;15265;84440;16786498;47286739;140658;0;0;0;0;118570;4755977;0.488
4194304;913901;3977175;595364878;1632454122;7062834;0;0;0;0;5748161;189170617;13.878
1048576;156384;1131235;168147419;460878705;2002210;0;0;0;0;1633029;53502432;3.888
262144;8208;19707;3487864;9898979;25490;0;0;0;0;23905;953443;0.123
1048576;19257;18980;7306547;21383347;24050;0;0;0;0;23286;1702842;0.315
4194304;36425;336896;68982017;194114147;589058;0;0;0;0;484662;19645002;3.030
4194304;377118;290286;62317145;175900599;507138;0;0;0;0;417862;17498390;1.814
1048576;182654;95801;20148628;56407920;183570;0;0;0;0;165740;5828781;0.568
4194304;140;7064;21295740;63814710;2690;0;0;0;0;9275;4285787;1.078
4194304;764208;2334904;357954698;983728902;4143074;0;0;0;0;3374514;112710395;8.822
1048576;4117;19837;7421641;21698281;25458;0;0;0;0;24491;1740056;0.258
262144;2310;7545;1745981;5138664;4082;0;0;0;0;6595;392360;0.085
4194304;1349064;1355243;216324584;596724976;2401234;0;0;0;0;1958405;67097727;5.363
1048576;38775;362380;56926870;156966949;634370;0;0;0;0;522378;17682007;1.386
1048576;1650;17719;7116957;20865461;21714;0;0;0;0;21429;1641800;0.336
1048576;119400;26666;8427328;24445558;37842;0;0;0;0;34552;2063759;0.276
1048576;3328;26059;8319846;24151942;36514;0;0;0;0;33729;2029039;0.282
4194304;2749300;671176;117467239;326595985;1185458;0;0;0;0;969202;35259614;3.071
262144;1053;9478;1992764;5814094;7090;0;0;0;0;8892;471975;0.087
262144;85692;25137;4272030;12041426;35138;0;0;0;0;31863;1205867;0.141
4194304;8592;86327;32760424;95137544;143602;0;0;0;0;122697;7979139;1.155
1048576;203163;418139;65080239;179246673;734658;0;0;0;0;602341;20308744;1.585
262144;527;9232;1944615;5684923;6610;0;0;0;0;10837;454856;0.086
4194304;294819;260124;57966641;164013004;453634;0;0;0;0;374230;16097454;2.566
4194304;265370;1500750;237265582;653946682;2658738;0;0;0;0;2168308;73841193;5.818
262144;160;7235;1660392;4906280;2994;0;0;0;0;5493;365019;0.112
4194304;2195;29312;24517955;72614393;42242;0;0;0;0;40590;5324388;0.970
1048576;17594;48628;11593760;33097595;76786;0;0;0;0;66454;3083383;0.349
1048576;11368;27976;8633325;25008045;40386;0;0;0;0;36566;2130070;0.305
1048576;40392;13896;6729260;19800099;17090;0;0;0;0;18654;1516093;0.237
4194304;1828;20038;23177038;68949685;25762;0;0;0;0;27572;4892323;0.932
262144;15620;17698;3181895;9065606;21858;0;0;0;0;23656;852960;0.114
1048576;18796;79030;15998253;45134281;131042;0;0;0;0;112144;4500834;0.452
4194304;213200;1472947;233295392;643098716;2609922;0;0;0;0;2128281;72563341;5.735
4194304;3915;39856;26030928;76752684;60994;0;0;0;0;60608;5811201;0.973
4194304;7308;71125;30559370;89119570;116594;0;0;0;0;102887;7269085;1.100
4194304;44370;303953;64257631;181203848;530978;0;0;0;0;437207;18123376;1.839
262144;11264;26942;4534951;12760012;38370;0;0;0;0;34424;1290624;0.147
1048576;465600;56746;12793691;36376237;91554;0;0;0;0;78264;3469984;0.402
1048576;30494;18620;7259645;21255218;23474;0;0;0;0;22730;1687784;0.257
4194304;211392;893467;149524295;414192548;1579682;0;0;0;0;1290649;45583512;3.796
4194304;13910;132884;39492226;113533750;226370;0;0;0;0;189366;10147775;1.299
1048576;53500;178899;30453334;84630504;308754;0;0;0;0;255287;9157145;0.785
